Text 1 " " 136.6388840677142298 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "general" 138.6546736131860769 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.4945173631860769 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 168.5103069086579239 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.5103069086579239 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 199.5260964541297710 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.5260964541297710 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 209.5418859996016181 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.5418859996016181 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 233.5576755450734652 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.5576755450734652 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "had" 249.5734650905453123 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.5734650905453123 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 266.5892546360171877 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.5892546360171877 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "useful" 273.6050441814890632 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.6050441814890632 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lifetime" 298.6208337269609387 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.6208337269609387 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 330.6366232724328142 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.6366232724328142 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "extensive" 341.6524128179046897 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.6524128179046897 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 380.6682023633765652 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.6682023633765652 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 391.6839919088484407 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.6839919088484407 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 433.6997814543203162 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.6997814543203162 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 465.7155709997921917 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.7155709997921917 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Egypt." 475.7313605452640672 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.7313605452640672 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Sixty-five" 501.7471500907359427 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "years" 56.6929133858267775 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.6929133858267846 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "after" 81.2956252210722283 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.2956252210722283 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 102.8983370563176720 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.8983370563176720 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "death," 117.5010488915631157 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.5010488915631299 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 144.1037607268085878 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.1037607268085878 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scholarship," 186.7064725620540457 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.7064725620540457 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "although" 237.3091843972995036 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.3091843972995321 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dated," 273.9118962325449615 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.9118962325449615 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 300.5146080677903910 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.5146080677903910 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "still" 310.1173199030358205 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.1173199030358205 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "highly" 326.7200317382812500 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.7200317382812500 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "regarded," 353.3227435735266795 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.3227435735266795 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 392.9254554087721090 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.9254554087721090 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 410.5281672440175385 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.5281672440175385 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "late" 422.1308790792629679 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.1308790792629679 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 438.7335909145083974 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.7335909145083974 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "1995," 450.3363027497538269 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.3363027497538269 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Who" 470.9390145849992564 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.9390145849992564 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 491.5417264202446859 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.5417264202446859 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Who" 510.1444382554901154 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 528.1444382554900585 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 530.7471500907355448 343.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Egyptology" 56.6929133858267775 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.6929133858267846 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "cited" 101.8115163045061990 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.8115163045061990 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 122.9301192231856135 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.9301192231856135 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "as," 131.0487221418650279 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.0487221418650279 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 ""probably" 144.1673250605444423 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.1673250605444423 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 185.2859279792238567 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.2859279792238567 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "best" 199.4045308979032711 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.4045308979032711 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "general" 217.5231338165826855 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.3629775665826855 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 247.4815804852621000 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.4815804852621000 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 278.6001834039415144 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.6001834039415144 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Pharaonic" 288.7187863226209288 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.5586300726209288 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 331.6772329913003432 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.6772329913003432 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ever" 355.7958359099797576 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.7958359099797576 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "published."" 374.9144388286591720 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "5" 417.9144388286591720 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.9144388286591720 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Even" 423.0330417473385864 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.0330417473385864 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "until" 444.1516446660180009 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.1516446660180009 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "today," 464.2702475846974153 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.3913413346974153 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 490.5099442533768297 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.5099442533768297 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 498.6285471720562441 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 528.6285471720561873 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 530.7471500907356585 352.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 56.6929133858267775 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 80.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "still" 89.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "useful" 105.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 130.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "many" 140.6929133858267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.5327571358267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ways." 165.5327571358267846 362.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 56.6929133858267775 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 62.6929133858267775 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 64.8388600545061990 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.8388600545061990 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 96.9848067231856135 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.9848067231856135 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 107.1307533918650279 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.1307533918650279 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 131.2767000605444423 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.2767000605444423 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 148.4226467292238567 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.4226467292238567 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 162.5685933979032711 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.5685933979032711 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 194.7145400665826855 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.7145400665826855 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 227.8604867352621000 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.8604867352621000 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 238.0064334039415144 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.0064334039415144 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "mark" 262.1523800726209288 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.1523800726209288 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 286.2983267413003432 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.2983267413003432 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "milestone" 293.4442734099797576 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.4442734099797576 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 333.5902200786591720 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.5902200786591720 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 343.7361667473385864 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.7361667473385864 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 357.8821134160180009 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 386.8821134160180009 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 389.0280600846974153 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.0280600846974153 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology." 399.1740067533768297 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.4552567533768297 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 445.6012034220562441 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.6012034220562441 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "methodology" 487.7471500907356585 380.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 56.6929133858267775 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 72.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "precise" 74.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 104.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 16 "well-considered." 121.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "He" 185.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "intended" 197.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 233.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 247.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 279.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 312.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 329.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 337.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 369.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 379.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 403.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 413.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 424.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "related" 431.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "pair." 460.6929133858267846 390.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Late" 56.6929133858267775 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 73.6929133858267846 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 76.7456252210722312 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.7456252210722312 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 87.7983370563176777 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.7983370563176777 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "writing" 102.8510488915631242 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.8510488915631242 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 134.9037607268085708 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.9037607268085708 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 145.9564725620540173 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.9564725620540173 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 161.0091843972994639 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.0091843972994639 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Records," 194.0618962325449104 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.0618962325449104 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 230.1146080677903569 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.1146080677903569 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 267.1673199030358319 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.1673199030358319 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convinced" 286.2200317382813068 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.2200317382813068 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 329.2727435735267818 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.2727435735267818 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 348.3254554087722568 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.3254554087722568 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "scope" 363.3781672440177317 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.3781672440177317 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 388.4308790792632067 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.4308790792632067 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 399.4835909145086816 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.4835909145086816 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "project" 414.5363027497541566 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.5363027497541566 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 444.5890145849996316 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.5890145849996316 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 473.6417264202451065 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.6417264202451065 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "broadened" 485.6944382554905815 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.6944382554905815 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 530.7471500907359996 408.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "include" 56.6929133858267775 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 86.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "texts" 100.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 121.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 131.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "cultures" 154.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 187.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 197.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ancient" 211.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 242.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "East." 263.6929133858267846 417.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.6929133858267846 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "also" 92.8536626860851584 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.8536626860851584 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "planned" 111.0144119863435321 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.0144119863435321 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 144.1751612866019059 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.1751612866019059 436.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
