Image 0 "" 357.1729133858267460 269.9621852364126653 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 373.1729133858267460 268.8554144030793509 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 377.1729133858267460 258.7629664864126653 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 "." 393.1729133858267460 268.8554144030793509 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Text" 56.6929133858267775 309.8384873197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.6929133858267846 309.8384873197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "subscript" 96.7856978339133605 313.6119248197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 145.7856978339133605 313.6119248197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 150.3552861699782852 313.6119248197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.3552861699782852 309.8384873197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "superscript" 176.4480706180648610 302.4127060697460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.4480706180648610 302.4127060697460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 241.0176589541297858 302.4127060697460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.0176589541297858 309.8384873197460365 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 267.1104434022163332 296.5104870603466338 0.0 0.0 36.0000000000000000 17.6239009857177713 0.0 0.0
Text 4 "code" 267.1104434022163332 309.8384873197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.1104434022163332 309.8384873197460365 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 309.2032278503028806 304.7265918538952292 0.0 0.0 54.0000000000000000 11.7492662429809567 0.0 0.0
Text 9 "subscript" 309.2032278503028806 313.6119248197460365 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 363.2032278503028806 304.7265918538952292 0.0 0.0 9.1391766721298566 11.7492662429809567 0.0 0.0
Text 1 " " 363.2032278503028806 313.6119248197460365 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 372.3424045224327301 304.7265918538952292 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 372.3424045224327301 313.6119248197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.3424045224327301 309.8384873197460365 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 402.4351889705192775 293.5273731038952292 0.0 0.0 66.0000000000000000 11.7492662429809567 0.0 0.0
Text 11 "superscript" 402.4351889705192775 302.4127060697460365 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 468.4351889705192775 293.5273731038952292 0.0 0.0 9.1391766721298566 11.7492662429809567 0.0 0.0
Text 1 " " 468.4351889705192775 302.4127060697460365 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 477.5743656426491270 293.5273731038952292 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 477.5743656426491270 302.4127060697460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.5743656426491270 309.8384873197460365 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 507.6600148139940529 309.7933231432596131 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 520.9600020996085732 312.1933169481914661 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 526.5600385452249839 309.7933231269109910 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 56.6400023152667558 338.9088819284224883 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 65.5066808507277187 340.5088777983771138 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 69.2400283086130059 338.9088819175233880 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.3929133858267733 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 85.0200010292051616 327.6888709632028167 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 93.8866744784032932 329.2888668331573854 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 97.6200321088142999 327.6888709523036596 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.7307664445691984 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 113.3686195033116206 331.1617892708365503 0.0 0.0 0.0 0.0 0.4800000000000000 0.4800000000000000
Text 1 " " 137.3686195033116064 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 145.0064725620540287 336.2685601041698646 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 161.0064725620540287 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 168.6443256207964509 325.0693413541698646 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 184.6443256207964509 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 192.2821786795388732 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.2821786795388732 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "subscript" 229.9200317382812955 338.9352267708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.9200317382812955 338.9352267708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 284.6484215323380909 338.9352267708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.6484215323380909 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "superscript" 312.2862745910804847 327.7360080208365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.2862745910804847 327.7360080208365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 378.0146643851372801 327.7360080208365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.0146643851372801 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 405.6525174438796739 321.8337890114371476 0.0 0.0 36.0000000000000000 17.6239009857177713 0.0 0.0
Text 4 "code" 405.6525174438796739 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.6525174438796739 335.1617892708365503 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 449.2903705026220678 330.0498938049857429 0.0 0.0 54.0000000000000000 11.7492662429809567 0.0 0.0
Text 9 "subscript" 449.2903705026220678 338.9352267708365503 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 503.2903705026220678 330.0498938049857429 0.0 0.0 11.4567795881136263 11.7492662429809567 0.0 0.0
Text 1 " " 503.2903705026220678 338.9352267708365503 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 514.7471500907356585 330.0498938049857429 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 514.7471500907356585 338.9352267708365503 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 344.1739770060762567 0.0 0.0 66.0000000000000000 11.7492662429809567 0.0 0.0
Text 11 "superscript" 56.6929133858267775 353.0593099719270640 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 122.6929133858267846 344.1739770060762567 0.0 0.0 10.5717795881136229 11.7492662429809567 0.0 0.0
Text 1 " " 122.6929133858267846 353.0593099719270640 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 133.2646929739404129 344.1739770060762567 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 133.2646929739404129 353.0593099719270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.2646929739404129 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 164.2799925125122513 360.4933334162388974 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 177.5800103157037029 362.8933272211707504 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 183.1800315025316479 360.4933333998902185 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.3925460326828443 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 202.4399947189330078 364.2288679417082449 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 211.3066732543939565 365.8288841567141958 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 215.0400308848049633 364.2288679308090309 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.1403990914252518 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 230.1600050547276624 353.0088569764885733 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 239.0266835901886111 354.6088731914945242 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 242.7600412205996747 353.0088569655894162 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.8882521501676592 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 257.9361052089100781 356.4850912219270640 0.0 0.0 0.0 0.0 0.4800000000000000 0.4800000000000000
Text 1 " " 281.9361052089100781 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 288.9839582676524969 361.5918620552603784 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 304.9839582676524969 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 312.0318113263949158 350.3926433052603784 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 328.0318113263949158 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 335.0796643851373346 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.0796643851373346 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "subscript" 372.1275174438797535 364.2585287219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.1275174438797535 364.2585287219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 426.4134072379365534 364.2585287219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.4134072379365534 360.4850912219270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "superscript" 453.4612602966789723 353.0593099719270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.4612602966790291 353.0593099719270640 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 518.7471500907358859 353.0593099719270640 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 370.4715606178824601 0.0 0.0 36.0000000000000000 17.6239009857177713 0.0 0.0
Text 4 "code" 56.6929133858267775 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.6929133858267846 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 98.1217008246659361 378.6876654114310554 0.0 0.0 54.0000000000000000 11.7492662429809567 0.0 0.0
Text 9 "subscript" 98.1217008246659361 387.5729983772818628 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 152.1217008246659361 378.6876654114310554 0.0 0.0 8.1431811582587343 11.7492662429809567 0.0 0.0
Text 1 " " 152.1217008246659361 387.5729983772818628 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 160.2648819829246634 378.6876654114310554 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 160.2648819829246634 387.5729983772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.2648819829246634 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 189.6936694217638149 367.4884466614310554 0.0 0.0 66.0000000000000000 11.7492662429809567 0.0 0.0
Text 11 "superscript" 189.6936694217638149 376.3737796272818628 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 255.6936694217638149 367.4884466614310554 0.0 0.0 8.1431811582587343 11.7492662429809567 0.0 0.0
Text 1 " " 255.6936694217638149 376.3737796272818628 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 263.8368505800225421 367.4884466614310554 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 263.8368505800225421 376.3737796272818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.8368505800225421 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 293.2199900352477471 383.7733313074742796 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 306.5200078384392555 386.1733251124061894 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 312.1200442840557230 383.7733312911256007 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.3456380188616777 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 329.7599971862788948 387.5688735617743532 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 338.6266757217398435 389.1688897767802473 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 342.3600130070994965 387.5688735508750824 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.4744254577008178 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 355.8600124666839974 376.3488625965546817 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 364.7266706570936208 377.9488788115605757 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 368.4600282875046560 376.3488625856555245 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.6032128965399579 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 382.0320003353791094 379.7995608772818628 0.0 0.0 0.0 0.0 0.4800000000000000 0.4800000000000000
Text 1 " " 406.0320003353791094 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 411.4607877742182609 384.9063317106151771 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 427.4607877742182609 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 432.8895752130574124 373.7071129606151771 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 448.8895752130574124 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 454.3183626518965639 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.3183626518965639 383.7995608772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "subscript" 489.7471500907357154 387.5729983772818628 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 56.6929133858267775 412.8963003283723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.6929133858267846 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "superscript" 81.8359907744470974 401.6970815783723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.8359907744471116 401.6970815783723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 145.6932988159123568 401.6970815783723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.6932988159123568 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 170.8363762045326837 395.7948625689729738 0.0 0.0 36.0000000000000000 17.6239009857177713 0.0 0.0
Text 4 "code" 170.8363762045326837 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.8363762045326837 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 211.9794535931530106 404.0109673625215692 0.0 0.0 54.0000000000000000 11.7492662429809567 0.0 0.0
Text 9 "subscript" 211.9794535931530106 412.8963003283723765 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 265.9794535931530390 404.0109673625215692 0.0 0.0 7.7146160829304735 11.7492662429809567 0.0 0.0
Text 1 " " 265.9794535931530390 412.8963003283723765 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 273.6940696760835294 404.0109673625215692 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 273.6940696760835294 412.8963003283723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.6940696760835294 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 302.8371470647038564 392.8117486125215692 0.0 0.0 66.0000000000000000 11.7492662429809567 0.0 0.0
Text 11 "superscript" 302.8371470647038564 401.6970815783723765 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 368.8371470647038564 392.8117486125215692 0.0 0.0 7.7146160829304735 11.7492662429809567 0.0 0.0
Text 1 " " 368.8371470647038564 401.6970815783723765 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 376.5517631476343468 392.8117486125215692 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 376.5517631476343468 401.6970815783723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.5517631476343468 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 405.6599881874083167 409.0933071482344872 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 418.9600059905997682 411.4933009531663402 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 424.5600424362162357 409.0933071318858083 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.7748405362546578 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 441.9000075569143178 412.8888595750602235 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 450.7666657473239979 414.4888757900660607 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 454.5000233777349194 412.8888595641608958 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.6179179248749733 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 467.7599919219966864 401.6688486098404951 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 476.6266501124063666 403.2688648248463892 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 480.3600077428173449 401.6688485989412243 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.4609953134952889 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 493.6040727021156158 405.1228628283723765 0.0 0.0 0.0 0.0 0.4800000000000000 0.4800000000000000
Text 1 " " 517.6040727021156727 409.1228628283723765 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 56.6929133858267775 454.1779356127962046 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 72.6929133858267846 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 77.2124122297319104 442.9787168627962046 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 93.2124122297319104 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 97.7319110736370362 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.7319110736370362 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "subscript" 132.2514099175421620 456.8446022794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.2514099175421620 456.8446022794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 184.6410340504710064 456.8446022794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.6410340504710064 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "superscript" 209.1605328943761322 445.6453835294628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.1605328943761606 445.6453835294628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 272.5501570273050334 445.6453835294628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.5501570273050334 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 297.0696558712101591 439.7431645200634875 0.0 0.0 36.0000000000000000 17.6239009857177713 0.0 0.0
Text 4 "code" 297.0696558712101591 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.0696558712101591 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 337.5891547151152849 447.9592693136120829 0.0 0.0 54.0000000000000000 11.7492662429809567 0.0 0.0
Text 9 "subscript" 337.5891547151152849 456.8446022794628902 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 391.5891547151152849 447.9592693136120829 0.0 0.0 6.7792482658576967 11.7492662429809567 0.0 0.0
Text 1 " " 391.5891547151152849 456.8446022794628902 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 398.3684029809729736 447.9592693136120829 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 398.3684029809729736 456.8446022794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.3684029809729736 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 426.8879018248780994 436.7600505636120829 0.0 0.0 66.0000000000000000 11.7492662429809567 0.0 0.0
Text 11 "superscript" 426.8879018248780994 445.6453835294628902 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 492.8879018248780994 436.7600505636120829 0.0 0.0 6.7792482658576967 11.7492662429809567 0.0 0.0
Text 1 " " 492.8879018248780994 445.6453835294628902 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 499.6671500907357881 436.7600505636120829 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 499.6671500907357881 445.6453835294628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.6671500907357313 453.0711647794628902 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 56.6400010437010479 478.3933228151954040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 69.9400150321953618 480.7933166201273139 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 75.5400362190233068 478.3933227988467252 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.7729133858267687 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 95.4000004297890598 482.1288471681392025 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 104.2666789652500370 483.7288633831450966 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 108.0000264231353242 482.1288471572399317 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.1107664445691938 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 123.7199965011596277 470.9688541042758061 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 132.5866750366205906 472.5688703192817002 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 136.3200224945058778 470.9688540933765921 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.4486195033116189 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 152.0864725620540412 474.3944667305534040 0.0 0.0 0.0 0.0 0.4800000000000000 0.4800000000000000
Text 1 " " 176.0864725620540412 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 183.7243256207964635 479.5012375638867184 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 199.7243256207964635 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 207.3621786795388857 468.3020188138867184 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 223.3621786795388857 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 231.0000317382813080 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.0000317382813364 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "subscript" 268.6378847970237302 482.1679042305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.6378847970237302 482.1679042305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 323.3662745910805256 482.1679042305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.3662745910805256 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "superscript" 351.0041276498229195 470.9686854805534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.0041276498229195 470.9686854805534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 416.7325174438797148 470.9686854805534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.7325174438797148 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 444.3703705026221087 465.0664664711540013 0.0 0.0 36.0000000000000000 17.6239009857177713 0.0 0.0
Text 4 "code" 444.3703705026221087 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.3703705026221087 478.3944667305534040 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 498.3044574544812235 0.0 0.0 54.0000000000000000 11.7492662429809567 0.0 0.0
Text 9 "subscript" 56.6929133858267775 507.1897904203320309 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 110.6929133858267846 498.3044574544812235 0.0 0.0 6.0000000000000000 11.7492662429809567 0.0 0.0
Text 1 " " 110.6929133858267846 507.1897904203320309 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 116.6929133858267846 498.3044574544812235 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 116.6929133858267846 507.1897904203320309 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.6929133858267846 503.4163529203320309 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 144.6929133858267846 487.1052387044812235 0.0 0.0 66.0000000000000000 11.7492662429809567 0.0 0.0
Text 11 "superscript" 144.6929133858267846 495.9905716703320309 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 210.6929133858267846 487.1052387044812235 0.0 0.0 6.0000000000000000 11.7492662429809567 0.0 0.0
Text 1 " " 210.6929133858267846 495.9905716703320309 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 216.6929133858267846 487.1052387044812235 0.0 0.0 24.0000000000000000 11.7492662429809567 0.0 0.0
Text 4 "code" 216.6929133858267846 495.9905716703320309 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.6929133858267846 503.4163529203320309 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 244.6799986007687551 503.4133108744305218 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 257.9800011451716841 505.8133046793623180 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 263.5800375907882085 503.4133108580818430 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.7729133858267687 503.4163529203320309 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 279.7200007227575611 507.1488657449511379 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 288.5866792582184530 508.7488819599570888 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "O" 292.3200165435780491 507.1488657340519808 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.4729133858267573 503.4163529203320309 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "H" 304.4399908279418128 495.9888726810877984 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "2" 313.3066693634027615 497.5888888960936924 0.0 0.0 0.0 0.0 0.0 0.0
