Text 1 " " 285.9096860939257567 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 296.2641661979752712 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.0610411979752712 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "senectus" 371.4155213020247857 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.9623963020247857 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 447.3168764060743001 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.5121889060743001 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "netus" 471.8666690101238146 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.7572940101238146 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 524.1117741141732722 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 56.6929133858267775 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.5522883858267846 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "fames" 147.8917553518701027 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.7042553518701027 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 202.0437223179134207 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.9265348179134207 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 227.2660017839567388 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.7503767839567672 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "egestas." 281.0898437500000568 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.4804687500000568 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 348.8199357160433465 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.1168107160433465 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 398.4562776820866361 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.1125276820866361 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 480.4519946481299257 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.0301196481299257 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 523.3695866141732722 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 56.6929133858267775 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.5991633858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "egestas." 123.7069917041619931 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.0976167041619931 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 194.2054450224972015 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.7132575224972015 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 271.8210858408324384 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.0788983408324384 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 336.1867266591676753 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.7726641591676753 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 384.8804924775029122 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.9273674775029122 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 446.0351957958381490 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.6758207958381490 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pretium." 471.7836491141733859 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 56.6929133858267775 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.7944758858267846 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 117.4286895778652848 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.6240020778652706 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 196.2582157699037566 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.0238407699037566 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem," 233.6580544619422426 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.0721169619422426 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 288.7063306539807286 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.4953931539807286 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 317.1296068460192146 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.3639818460192146 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 363.9981955380577006 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.8106955380577006 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 387.4449092300961865 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.5386592300961865 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae." 454.1728729221346725 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.3369354221346725 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 501.9711491141731585 397.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "imperdiet" 56.6929133858267775 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.9819758858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 143.1768577755905767 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.1612327755905767 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ante," 225.3561146653543688 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.8795521653543688 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 274.0744340551181608 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.7150590551181608 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 299.9099409448819529 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.2771284448819529 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 369.4720103346457449 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.2845103346457449 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 425.4793922244095370 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.3387672244095370 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et." 519.5336491141732722 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 56.6929133858267775 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.5991633858267846 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 130.7540600393701027 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.1915600393701027 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 157.3464566929134207 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.2058316929134207 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 251.3607283464567388 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.0560408464567672 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 306.2109375000000568 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.1171875000000568 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 380.2720841535433465 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.9908341535433465 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 410.1457308070866361 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.3722933070866361 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 486.5271899606299257 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.1443774606299257 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 529.2992741141732722 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 56.6929133858267775 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.8491633858267846 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tortor." 123.7560131643701027 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.1466381643701027 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 182.0534879429134207 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.7722379429134207 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 283.6790877214567104 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.1165877214567104 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 308.0234375000000000 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.7968750000000000 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 344.7037247785432896 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.5787247785432896 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 383.4855745570865793 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.2433870570865793 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 415.1502368356298689 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.8767993356298689 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pretium." 471.7836491141731585 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 56.6929133858267775 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.3179133858267846 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 111.2472241018701027 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.7394116018701027 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue," 159.6687223179134207 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.1609098179134207 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 217.0902205339567388 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.8245955339567672 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 302.7539062500000568 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.7617187500000568 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 318.6910294660433465 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.3004044660433465 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et," 414.2297151820866361 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.4250276820866361 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 439.3543383981299257 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 517.1824633981299257 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 524.1117741141732722 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 56.6929133858267775 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.0444758858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 93.2007258858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.7632258858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 137.9194758858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.6772883858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 168.8335383858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.2476008858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 218.4038508858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.5991633858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 236.7554133858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.1772883858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 288.3335383858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.9429133858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "blandit." 381.0991633858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 56.6929133858267775 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.5991633858267846 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 135.0942684898762707 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.9770809898762707 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 158.4721860939257567 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.8940610939257567 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accumsan" 212.3891661979752428 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.9672911979752143 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 295.4623963020247288 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.5092713020247288 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 352.0043764060742433 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.1840639060742433 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "faucibus." 420.6791690101237577 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.5151065101237577 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 497.0102116141732722 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisi." 56.6929133858267775 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.5913508858267846 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 122.0842238470191461 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.7639113470191319 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 199.2567843082114791 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.2567843082114791 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 255.7496572694038264 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.4840322694038264 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 344.9769052305961736 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.1331552305961736 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 413.6260281917885209 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.6338406917885209 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 433.1267136529808681 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.5798386529808681 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 493.0727116141732154 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 56.6929133858267775 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.4116633858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque." 124.7822547572178706 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.9541297572178564 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 229.3247211286089282 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.8325336286089282 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 310.2031250000000000 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.8359375000000000 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 400.2065288713910718 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.7612163713910718 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 447.1318077427821436 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.7177452427821436 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 499.0883366141732154 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque," 56.6929133858267775 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.2866633858267846 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 151.8710542041619931 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.8398042041619931 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 175.4241950224972015 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.7445075224972015 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 219.3288983408324100 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.0085858408324384 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 279.5929766591676753 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.2101641591676753 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "fermentum." 312.7945549775029122 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.2867424775029122 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 409.8711332958381490 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.9258207958381490 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 473.5102116141733859 211.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 56.6929133858267775 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.4116633858267846 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 79.7519069881889919 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.8456569881889919 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 109.1859005905511992 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.1234005905511992 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pulvinar." 128.4636441929133923 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.2292691929133923 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 203.5695127952755854 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.4445127952755854 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 249.7847563976377785 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.1519438976378069 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 285.4921875000000000 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.3906250000000000 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 320.7308686023621931 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6683686023621931 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 340.0086122047243862 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.4929872047243862 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 389.8332308070865793 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.2394808070865793 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 445.5797244094487723 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.1890994094487723 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 496.5293430118109654 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.2480930118109654 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 519.5883366141731585 193.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat." 56.6929133858267775 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.0132258858267846 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 99.0887057086614362 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.1902682086614362 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 123.2657480314960878 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.0782480314960878 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 185.1537278543307252 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.4662278543307252 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 224.5417076771653626 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.5807701771653910 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 268.6562500000000568 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.2578125000000568 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "lobortis." 301.3332923228347227 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.6692298228347227 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 371.7447096456693885 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.4243971456693885 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 445.4998769685040543 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.9373769685040543 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 468.0128567913387201 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.4425442913386632 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 522.5180241141732722 174.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 56.6929133858267775 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.4819758858267846 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 117.7423105314960878 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.7344980314960878 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempor." 224.9948326771653910 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.4792076771653910 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 305.7395423228346658 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.2004798228346658 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 391.4608144685039406 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.8670644685039406 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 476.1273991141732154 155.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "pellentesque." 56.6929133858267775 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.4116633858267846 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 166.2848589238845420 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.1286089238845420 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 219.0018044619422994 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.8611794619422994 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 309.7343750000000568 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.7968750000000568 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 369.6700705380578142 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.3888205380578142 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 396.2620160761155717 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.0588910761155717 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "tristique." 468.9320866141733291 137.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
