Text 1 " " 263.2064725620540457 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 269.9632521501676479 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.9632521501676479 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 291.7200317382812500 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.7200317382812500 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "translations," 320.4768113263948521 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.4768113263948521 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 422.2335909145084543 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.2335909145084543 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "practice" 437.9903705026220564 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.9903705026220564 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 507.7471500907356585 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 56.6929133858267775 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lamented" 82.1433841308166706 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.1433841308166848 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "was," 161.5938548758065849 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.5938548758065849 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "otherwise," 202.0443256207964851 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.0443256207964851 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "too" 289.4947963657863852 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.4947963657863852 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "common" 319.9452671107762853 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.9452671107762853 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 392.3957378557661855 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.3957378557661855 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 413.8462086007560856 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 435.8462086007560856 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "day." 442.2966793457459858 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.2966793457459858 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Rather," 481.7471500907358859 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 56.6929133858267775 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "stated" 80.2432985408185147 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.2432985408185147 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 131.7936836958102447 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.7936836958102447 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 167.3440688508019605 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.3440688508019605 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "effort" 193.8944540057936763 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.8944540057936763 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 242.4448391607853921 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.4448391607853637 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 276.9952243157770795 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.9952243157770795 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "render" 296.5456094707687953 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.5456094707687953 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 355.0959946257605111 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.0959946257605111 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 384.6463797807522269 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.6463797807522269 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 457.1967649357439427 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.1967649357439427 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "literally" 477.7471500907356585 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 56.6929133858267775 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 72.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "possible" 76.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "without" 142.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "wrenching" 206.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "English" 293.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "idiom." 353.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "7" 402.6929133858267846 384.3960383858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "As" 56.6929133858267775 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 87.4149472008137849 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.4149472008137849 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 17 "comprehensiveness" 123.1369810158007851 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.1369810158007567 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 286.8590148307877712 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.8590148307877712 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consistency," 328.5810486457747857 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.5810486457747857 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "prior" 433.3030824607618001 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.3030824607618001 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 486.0251162757488146 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.0251162757488146 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 513.7471500907357722 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "publication" 56.6929133858267775 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.6929133858267846 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 149.5746929739404152 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.5746929739404152 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 170.4564725620540457 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.4564725620540457 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 201.3382521501676763 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.3382521501677047 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Records," 266.2200317382813068 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.2200317382813068 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "there" 338.1018113263949090 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.1018113263949090 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 385.9835909145085111 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.9835909145085111 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "no" 421.8653705026221132 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.8653705026221132 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "comparable" 446.7471500907357154 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "collection" 56.6929133858267775 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.6929133858267846 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 135.8100507974833420 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.8100507974833420 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 155.9271882091398993 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.9271882091398993 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 252.0443256207964566 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.0443256207964851 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 272.1614630324530140 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.1614630324530140 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "texts" 345.2786004441095429 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.2786004441095429 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 387.3957378557660718 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.3957378557660718 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 407.5128752674226007 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 435.5128752674226007 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "language." 440.6300126790791296 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.6300126790790728 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "So" 520.7471500907356585 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.6929133858267846 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "noted" 130.3983370563176720 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.3983370563176720 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 180.1037607268085594 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.1037607268085594 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 200.8091843972994468 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.8091843972994468 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Preface" 228.5146080677903342 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.5146080677903342 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 293.2200317382812500 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.2200317382812500 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "volume" 313.9254554087721658 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.9254554087721658 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "one," 376.6308790792630816 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.6308790792630816 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 ""no" 414.3363027497539974 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.3363027497539974 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "attempt" 446.0417264202449132 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.0417264202449132 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 512.7471500907357722 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ever" 56.6929133858267775 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "been" 101.2983370563176777 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.2983370563176777 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "made" 148.9037607268085708 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.9037607268085708 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 201.5091843972994639 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.5091843972994639 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "collect" 226.1146080677903569 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.1146080677903569 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 285.7200317382812500 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.7200317382812500 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "present" 324.3254554087721431 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.3254554087721431 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 392.9308790792630361 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.9308790792630361 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 421.5363027497539292 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.5363027497539292 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sources" 456.1417264202448223 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.1417264202448223 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 523.7471500907357722 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 56.6929133858267775 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.6929133858267846 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 129.0746929739404152 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.0746929739404152 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 187.4564725620540457 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.4564725620540457 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 206.8382521501676763 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.8382521501676763 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "modern" 220.2200317382813068 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.2200317382813068 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "language"" 285.6018113263949090 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "8" 362.6018113263949090 514.7710383858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.6018113263949090 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "(italics" 373.9835909145085111 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.9835909145085111 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "added)." 429.3653705026221132 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.3653705026221132 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "While" 492.7471500907357154 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "previously," 56.6929133858267775 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 146.5746929739404152 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.5746929739404152 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 189.4564725620540457 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.4564725620540457 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 253.3382521501676763 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.3382521501677047 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 321.2200317382813068 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.2200317382813068 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "collaborate" 351.1018113263949090 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.1018113263949090 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 442.9835909145085111 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.9835909145085111 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "pool" 462.8653705026221132 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.8653705026221132 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 500.7471500907357154 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 56.6929133858267775 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.6929133858267846 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 153.4149472008137707 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.4149472008137707 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "single" 189.1369810158007567 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.1369810158007567 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "publications," 239.8590148307877428 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "9" 337.8590148307877143 552.0210383858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.8590148307877143 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "they" 350.5810486457747288 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.5810486457747288 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "never" 390.3030824607617433 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 435.3030824607617433 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "included" 441.0251162757487577 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.0251162757487577 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 513.7471500907357722 555.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "entire" 56.6929133858267775 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6929133858267846 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "corpus" 114.6989396863722277 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.6989396863722277 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 177.7049659869176708 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.7049659869176708 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 203.7109922874631138 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.7109922874631138 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "written" 242.7170185880085569 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.7170185880085569 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "genre," 311.7230448885540000 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.7230448885540000 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nor" 371.7290711890994430 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.7290711890994430 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 409.7350974896448861 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.7350974896448861 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 445.7411237901903291 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.7411237901903291 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "various" 481.7471500907357722 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 56.6929133858267775 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.6929133858267846 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "regularize" 124.8435186293852155 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.8435186293852155 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 209.9941238729436463 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.9941238729436463 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 253.1447291165020772 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.1447291165020488 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 349.2953343600604512 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.2953343600604512 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 369.4459396036188537 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.4459396036188537 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "them" 416.5965448471772561 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.5965448471772561 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 461.7471500907356585 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 56.6929133858267775 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "each" 102.3246929739404152 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.3246929739404152 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "other." 148.9564725620540457 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.9564725620540457 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "For" 206.5882521501676763 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.5882521501676763 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 243.2200317382813068 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.2200317382813068 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "reasons," 294.8518113263949090 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.8518113263949090 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "styles" 368.4835909145085111 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.4835909145085111 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 422.1153705026221132 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.1153705026221132 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 447.7471500907357154 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "differed" 56.6929133858267775 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.6929133858267846 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 127.9983370563176805 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.9983370563176663 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 174.3037607268085765 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.3037607268085765 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 212.6091843972994866 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.6091843972994866 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 235.9146080677903967 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.9146080677903683 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 274.2200317382812500 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.2200317382812500 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 297.5254554087721317 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.5254554087721317 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
