Text 1 " " 259.6069758858267846 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "porttitor." 261.6851008858267846 712.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 56.6929133858267775 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.1851008858267846 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "habitant" 107.6348316639648175 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.9824879139648033 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "morbi" 142.4322186921028219 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.8462811921028219 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 168.2960119702408406 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 200.6944494702408406 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "senectus" 203.1441802483788592 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.9176177483788592 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 238.3673485265168779 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.4650047765168779 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "netus" 247.9147355546548965 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.8600480546548965 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 271.3097788327929152 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.4074350827929152 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 280.8571658609309338 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.2868533609309338 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "fames" 324.7365841390689525 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 347.6428341390689525 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 350.0925649172069711 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.5339711672069711 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 360.9837019453449898 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.7258894453449898 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "egestas." 386.1756202234830084 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.8709327234830084 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 418.3206635016210271 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.9691010016210271 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 441.4188317797590457 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.2469567797590457 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 480.6966875578970644 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.9857500578970644 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 500.4354808360350830 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.9042308360350830 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 510.3539616141731017 694.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "egestas." 56.6929133858267775 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.3882258858267846 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 89.5964585022001074 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.8503647522001074 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 126.0585973685734302 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.6875036185734302 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 155.8957362349467530 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.6887049849467530 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 177.8969376013200758 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.9203751013200758 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 206.1286077176933986 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.4489202176933986 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pretium." 216.6571528340667214 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.9188715840667214 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 253.1271042004400442 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.6778854504400442 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 283.8861180668133670 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.4837743168133670 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 323.6920069331866898 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.5748194331866898 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem," 342.7830520495600126 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.4900832995600126 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 370.6983159159333354 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.0928471659333354 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 385.3010797823066582 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.9182672823066582 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 409.1264998986799810 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.0327498986799810 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 421.2409825150533038 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.7878575150533038 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae." 454.9960901314266266 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.0781213814266266 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 479.2863539977999494 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.4543227477999494 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "imperdiet" 500.6625553641732722 684.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 56.6929133858267775 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.1851008858267846 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ante," 96.1658518845530494 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.9275706345530494 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 118.9083216332793143 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.2286341332793143 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 130.2093851320055649 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.3929788820055649 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 163.3737298807318155 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.7799798807318155 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 189.7607308794580661 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.1904183794580661 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et." 235.1711693781843167 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 244.5578881281843167 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 248.5386391269105673 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.9917641269105388 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 283.9725151256367894 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.6912651256367894 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 295.6720161243630400 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.1017036243630400 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 341.0824546230892906 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.9301108730892906 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 366.9108618718155412 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.3639868718155412 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 402.3447378705417918 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.7041128705417918 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 415.6848638692680424 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.2981451192680424 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 452.2788961179942930 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.0874898679942930 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 472.0682408667205436 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.5721471167205436 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 480.5528981154467942 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.6310231154467942 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tortor." 513.6117741141730448 675.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.0522883858267846 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 105.3983468452134389 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.1170968452134389 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 115.4631553046000931 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.3498740546000931 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 131.6959325139867474 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.6334325139867474 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 148.9794909733734016 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.3583972233734016 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 162.7044556827600559 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.5677369327600559 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pretium." 188.9137953921467101 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.1755141421467101 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 224.5215726015333644 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.3340726015333644 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 250.6801310609200186 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.4262248109200186 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue," 273.7722832703066729 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.0183770203066729 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 301.3644354796933271 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.7316229796933271 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 343.0776814390799814 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 347.5815876890799814 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 349.9276461484666356 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.2323336484666356 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et," 396.5783921078532899 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.6760483578532899 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 408.0221068172399441 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.9361693172399441 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 449.2822277766265984 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.3798840266265984 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 458.7259424860132526 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.9017237360132526 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 477.2477821953999069 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.5290321953999069 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 499.8750906547865611 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.2539969047866180 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 515.6000553641732722 666.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 56.6929133858267775 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 63.7905696358267775 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 65.8686946358267846 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.5796321358267846 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 91.6577571358267846 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.9624446358267846 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "blandit." 138.0405696358267846 656.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 56.6929133858267775 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.6460383858267846 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 96.6098999343832219 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.0513061843832219 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 109.0151677329396591 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.7261052329396591 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accumsan" 136.6899667814960821 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.9790292814960821 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 178.9428908300525052 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.9663283300525052 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 207.9301898786089282 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.0200336286089282 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "faucibus." 242.9838951771653512 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.9018639271653228 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 281.8657254757217743 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.5141629757217743 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisi." 306.4780245242782257 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.9272432742782257 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 337.8911048228346772 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.2309485728346772 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 375.1948101213911286 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.1948101213911286 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 402.1586716699475801 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.5258591699475801 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 445.4897207185040315 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.5678457185040315 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 478.5317072670604830 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.0356135170604830 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 486.9994750656169344 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.7260375656169344 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 515.6898991141733859 638.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 56.6929133858267775 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.5522883858267846 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque." 86.0992191344734437 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.1851566344734579 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 133.7320873831201027 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.9859936331201027 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 169.5329243817667475 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.3493306317667475 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 209.8962613804133923 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.1736051304133923 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 228.7205358790600371 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.5135046290600371 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 250.0604353777066819 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.6698103777066535 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque," 272.2167411263533268 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.0136161263533268 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 319.5605468750000000 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.5449218750000000 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 331.0918526236466732 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.2520088736466732 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 352.7989396222933465 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.1387833722933465 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 382.6857141209400197 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.4943078709400197 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "fermentum." 399.0412386195866929 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.7873323695866929 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 447.3342631182333662 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.3616068682333662 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 478.9085376168800394 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.3069751168800394 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 513.8539058655267127 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.2132808655267127 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 525.7602116141733859 628.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 56.6929133858267775 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 64.1616633858267846 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pulvinar." 67.0221442712061730 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.4049567712061730 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 105.2654376565855614 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.2029376565855614 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 129.0634185419649498 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.7470122919649498 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 147.6074931773443382 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.0567119273443382 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 165.9171928127237265 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.3859428127237265 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 176.2464236981031149 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.9886111981031149 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 201.8490920834825033 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.5522170834825033 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 230.4126979688618917 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.7173854688618917 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 256.5778663542412801 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.9372413542412801 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 268.7977222396206685 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.1570972396206685 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat." 281.0175781250000568 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.6777343750000568 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 301.5382152603794452 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.0889965103794452 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 312.9494773957588336 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.3557273957588336 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 343.2162082811382220 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.3724582811382220 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 362.2329391665176104 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.7524704165176104 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 383.6129513018969988 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.4137325518969988 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "lobortis." 399.2742134372763871 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.9421821872763871 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 433.8026630726557755 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.1425068226557755 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 470.0029877080351639 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.7217377080351639 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 480.5822185934145523 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.2970623434145523 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 507.1575432287939407 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.0520744787938838 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 517.9125553641732722 619.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 56.6929133858267775 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.1890071358267846 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempor." 104.2144720923556633 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.4566595923556633 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 138.4821245488845420 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.2125932988845420 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 175.2380582554134207 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.4411832554134207 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 211.4666482119422994 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
