Text 12 "successfully" 107.7610056585944562 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.7610056585944562 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "built" 156.7950517949782920 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.7950517949782920 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "an" 177.8290979313621278 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.8290979313621278 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "existing" 190.8631440677459636 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.8631440677459636 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "recipe" 224.8971902041297994 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.8971902041297994 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "following" 251.9312363405136352 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.9312363405136352 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "developing" 290.9652824768974710 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.9652824768974710 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "recipes" 335.9993286132813068 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.9993286132813068 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "tutorial" 367.0333747496651426 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 397.0333747496651426 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.0333747496651426 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "You" 402.0674208860489784 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.5088271360489784 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 419.5428732724328142 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.5428732724328142 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "set" 435.5769194088166500 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.5769194088166500 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 449.6109655452004858 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.6109655452004858 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "being" 460.6450116815843217 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.6450116815843217 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "adding" 484.6790578179681575 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.6790578179681575 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 514.7131039543519364 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.7131039543519364 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 522.7471500907357722 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "package" 56.6929133858267775 372.2381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 88.6929133858267846 372.2381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Make" 56.6929133858267775 390.8631227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.5327571358267846 390.8631227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sure" 80.5327571358267846 390.8631227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.5327571358267846 390.8631227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 99.5327571358267846 390.8631227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.5327571358267846 390.8631227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 116.5327571358267846 390.8631227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 135.5327571358267846 390.8631227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Forked" 64.6929133858267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 94.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "then" 111.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cloned" 130.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 157.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 18 "conan-center-index" 171.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "git" 247.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "repository" 259.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 301.2124446358267846 409.4881227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Make" 64.6929133858267846 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.5327571358267846 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sure" 89.2366807781904186 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.2366807781904186 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 108.9406044205540525 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.9406044205540525 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 126.6445280629176864 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.6445280629176864 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "using" 142.3484517052813203 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.3484517052813203 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 166.0523753476449542 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.0523753476449542 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "recent" 173.7562989900085881 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.7562989900085881 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Conan" 200.4602226323722221 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.4602226323722221 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "client" 228.1641462747358560 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.1641462747358560 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "version" 251.8680699170994899 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 281.8680699170994899 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.8680699170994899 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 286.5719935594631238 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.5719935594631238 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "recipes" 298.2759172018267577 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.2759172018267577 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "improve" 328.9798408441903916 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.9798408441903916 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 365.6837644865540256 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.5236082365540256 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "introducing" 378.2275318789176595 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.2275318789176595 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "features" 426.9314555212812934 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.9314555212812934 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 461.6353791636449273 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.6353791636449273 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 472.3393028060085612 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.3393028060085612 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "newer" 487.0432264483721951 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.0432264483721951 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Conan" 513.7471500907357722 418.8006227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "releases" 64.6929133858267846 428.1131227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 95.6929133858267846 428.1131227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 56.6929133858267775 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 70.6929133858267846 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "easiest" 73.2137216749883919 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.2137216749883919 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "way" 102.7345299641499992 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.5743737141499992 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 122.0951820033116064 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.0951820033116064 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "start" 132.6159902924732137 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.6159902924732137 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 154.1367985816348209 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.1367985816348209 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "copying" 163.6576068707964282 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.4974506207964282 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 197.0182589099580355 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.0182589099580355 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "template" 204.5390671991196427 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.5390671991196427 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 241.0598754882812500 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.0598754882812500 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "our" 263.5806837774428573 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.5806837774428573 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 280.1014920666044645 440.3191085603717738 0.0 0.0 85.0000000000000000 8.4879997287266633 0.0 0.0
Text 17 "package_templates" 280.1014920666044645 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 365.1014920666044645 440.3191085603717738 0.0 0.0 5.0000000000000000 8.4879997287266633 0.0 0.0
Text 1 "/" 365.1014920666044645 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.1014920666044645 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "folder" 372.6223003557660718 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.6223003557660718 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 398.1431086449276791 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.1431086449276791 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 408.6639169340892863 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.6639169340892863 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 423.1847252232508936 440.3191085603717738 0.0 0.0 35.0000000000000000 8.4879997287266633 0.0 0.0
Text 7 "recipes" 423.1847252232508936 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 458.1847252232508936 440.3191085603717738 0.0 0.0 5.0000000000000000 8.4879997287266633 0.0 0.0
Text 1 "/" 458.1847252232508936 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.1847252232508936 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "folder" 465.7055335124125008 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 488.7055335124125008 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.7055335124125008 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Rename" 493.2263418015741081 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 524.2263418015741081 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 526.7471500907357722 446.7381227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 56.6929133858267775 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 72.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "folder" 74.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "following" 99.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 137.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "project" 151.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "name" 180.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "guidelines" 204.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 243.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Read" 247.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "templates" 268.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "documentation" 308.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 370.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "find" 380.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 398.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "information" 421.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 470.6929133858267846 457.0519040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quickly" 56.6929133858267775 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 86.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "there's" 90.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 118.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "few" 125.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "items" 141.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 165.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "look" 175.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 194.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 202.6929133858267846 475.6769040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Add" 64.6929133858267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "only" 82.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 100.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "latest" 114.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "version" 137.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 169.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 179.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 193.5327571358267846 487.8828898218158656 0.0 0.0 30.0000000000000000 8.4879997287266633 0.0 0.0
Text 6 "config" 193.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 223.5327571358267846 487.8828898218158656 0.0 0.0 5.0000000000000000 8.4879997287266633 0.0 0.0
Text 1 "." 223.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 228.5327571358267846 487.8828898218158656 0.0 0.0 15.0000000000000000 8.4879997287266633 0.0 0.0
Text 3 "yml" 228.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 245.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 262.5327571358267846 487.8828898218158656 0.0 0.0 45.0000000000000000 8.4879997287266633 0.0 0.0
Text 9 "conandata" 262.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 307.5327571358267846 487.8828898218158656 0.0 0.0 5.0000000000000000 8.4879997287266633 0.0 0.0
Text 1 "." 307.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 312.5327571358267846 487.8828898218158656 0.0 0.0 15.0000000000000000 8.4879997287266633 0.0 0.0
Text 3 "yml" 312.5327571358267846 494.3019040550772729 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Make" 64.6929133858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sure" 88.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 107.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "update" 117.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 146.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 160.5327571358267846 498.1966710832599574 0.0 0.0 45.0000000000000000 8.4879997287266633 0.0 0.0
Text 9 "ConanFile" 160.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "attributes" 207.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "like" 248.5327571358267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 264.3726008858267846 498.1966710832599574 0.0 0.0 35.0000000000000000 8.4879997287266633 0.0 0.0
Text 7 "license" 264.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 299.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 303.3726008858267846 498.1966710832599574 0.0 0.0 55.0000000000000000 8.4879997287266633 0.0 0.0
Text 11 "description" 303.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 358.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "etc" 362.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 373.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 375.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 377.3726008858267846 504.6156853165213647 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 56.6929133858267775 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 64.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ConanCenter" 66.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 116.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "our" 120.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "belief" 136.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 159.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "recipes" 168.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 198.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "always" 226.6929133858267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "match" 256.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "upstream" 283.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 321.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
