Text 1 " " 298.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "porttitor." 300.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 56.6929133858267775 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6929133858267846 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "habitant" 107.3838031798835999 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.3838031798836141 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "morbi" 145.0746929739404152 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.0746929739404152 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 173.7655827679972163 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.7655827679972163 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "senectus" 211.4564725620540173 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 244.4564725620540173 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 248.1473623561108184 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.1473623561108184 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "netus" 258.8382521501676479 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.8382521501676479 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 283.5291419442244774 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.5291419442244774 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 294.2200317382813068 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.2200317382813068 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "fames" 340.9109215323381363 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.9109215323381363 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 368.6018113263949658 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.6018113263949658 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 381.2927011204517953 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.2927011204517953 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "egestas." 408.9835909145086248 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.9835909145086248 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 442.6744807085654543 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.6744807085654543 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 466.3653705026222838 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.3653705026222838 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 509.0562602966791133 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.0562602966790564 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 530.7471500907358859 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 56.6929133858267775 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.6929133858267846 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "egestas." 88.9313978978802595 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.9313978978802595 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 122.1698824099337344 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.1698824099337344 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 159.4083669219872093 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.4083669219872093 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 189.6468514340406841 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.6468514340406841 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 212.8853359460941590 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.8853359460941590 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 242.1238204581476339 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.1238204581476339 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pretium." 253.3623049702011087 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.3623049702010803 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 290.6007894822545268 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.6007894822545268 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 320.8392739943079732 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.8392739943079732 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 361.0777585063614197 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.0777585063614197 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem," 380.3162430184148661 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.3162430184148661 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 408.5547275304683126 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.5547275304683126 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 422.7932120425217590 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.7932120425217590 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 448.0316965545752055 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.0316965545752055 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 460.2701810666286519 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.2701810666286519 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae." 494.5086655786820984 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.5086655786820984 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 519.7471500907355448 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "imperdiet" 56.6929133858267775 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.6929133858267846 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 97.9902214272920133 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.9902214272919991 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ante," 138.2875294687572421 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.2875294687572421 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 159.5848375102224850 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.5848375102224850 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 169.8821455516877279 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 200.8821455516877279 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 203.1794535931529708 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.1794535931529708 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 229.4767616346182137 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.4767616346182422 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et." 274.7740696760834567 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.7740696760834567 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 286.0713777175486712 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.0713777175486712 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 320.3686857590138857 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.3686857590138857 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 330.6659938004791002 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.6659938004791002 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 375.9633018419443147 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.9633018419443147 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 400.2606098834095292 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.2606098834095292 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 434.5579179248747437 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.5579179248747437 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 445.8552259663399582 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.8552259663399582 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 482.1525340078051727 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.1525340078051727 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 500.4498420492703872 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.4498420492703872 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 507.7471500907356017 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tortor." 56.6929133858267775 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.6929133858267846 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 85.3625932027661776 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.3625932027661634 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 135.0322730197055421 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.0322730197055421 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 145.7019528366449208 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.7019528366449208 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 163.3716326535842995 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.3716326535842995 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 181.0413124705236783 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.0413124705236783 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 194.7109922874630570 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.7109922874630570 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pretium." 223.3806721044024357 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.3806721044024357 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 260.0503519213418144 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.0503519213418144 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 286.7200317382811932 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.7200317382811932 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue," 309.3897115552205719 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.3897115552205719 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 337.0593913721599506 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.0593913721599506 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 379.7290711890993293 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.7290711890993293 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 387.3987510060387081 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.3987510060387081 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et," 435.0684308229780868 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.0684308229780868 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 446.7381106399174655 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.7381106399174655 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 489.4077904568568442 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.4077904568568442 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 499.0774702737962230 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.0774702737962798 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 518.7471500907356585 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 56.6929133858267775 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 69.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 71.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 96.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 105.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 130.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "blandit." 177.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 56.6929133858267775 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.6929133858267846 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 95.8965291661540533 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.8965291661540533 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 108.1001449464813220 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.1001449464813220 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accumsan" 134.3037607268085765 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.3037607268085765 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 177.5073765071358309 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.5073765071358309 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 206.7109922874630854 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.7109922874630854 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "faucibus." 241.9146080677903399 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.9146080677903683 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 281.1182238481176228 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.1182238481176228 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisi." 304.3218396284448772 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.3218396284448772 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 336.5254554087721317 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.5254554087721317 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 374.7290711890993862 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.7290711890993862 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 400.9326869694266406 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.9326869694266406 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 444.1363027497538951 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.1363027497538951 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 478.3399185300811496 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.3399185300811496 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 486.5435343104084041 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 512.5435343104084041 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 515.7471500907356585 203.8061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 56.6929133858267775 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6929133858267846 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque." 87.5631958328207105 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.5631958328207247 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 135.4334782798146648 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.4334782798146648 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 172.3037607268086049 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.3037607268086049 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 215.1740431738025450 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.1740431738025450 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 235.0443256207964851 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.0443256207964851 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 257.9146080677904251 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.9146080677904251 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque," 280.7848905147843652 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.7848905147843652 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 328.6551729617783053 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.6551729617783053 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 341.5254554087722454 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.5254554087722454 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 364.3957378557661855 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.3957378557661855 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 395.2660203027601256 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.2660203027601256 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "fermentum." 412.1363027497540656 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.1363027497540656 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 461.0065851967480057 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.0065851967480057 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 492.8768676437419458 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 526.8768676437418890 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 529.7471500907357722 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 56.6929133858267775 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 69.6929133858267846 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 72.3317423269590165 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.3317423269590165 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pulvinar." 82.9705712680912484 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.9705712680912484 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 121.6094002092234803 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.6094002092234803 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 146.2482291503557121 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.2482291503557121 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 163.8870580914879440 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 179.8870580914879440 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 182.5258870326201759 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.5258870326201759 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 193.1647159737524078 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.1647159737524078 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lacinia" 219.8035449148846396 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.8035449148846396 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 249.4423738560168715 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.4423738560168431 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 276.0812027971490465 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.0812027971490465 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 287.7200317382812500 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.7200317382812500 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat." 299.3588606794134535 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.3588606794134535 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 319.9976896205456569 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.9976896205456569 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 331.6365185616778604 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.6365185616778604 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 362.2753475028100638 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.2753475028100638 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 381.9141764439422673 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.9141764439422673 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 403.5530053850744707 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.5530053850744707 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "lobortis." 419.1918343262066742 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.1918343262066742 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 454.8306632673388776 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.8306632673388776 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 492.4694922084710811 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.4694922084710811 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 503.1083211496032845 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 528.1083211496032845 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 530.7471500907355448 222.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 56.6929133858267775 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.6929133858267846 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 83.1974331112358669 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.1974331112358669 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempor." 131.7019528366449492 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.7019528366449492 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 168.2064725620540173 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.2064725620540173 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 207.7109922874630854 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.7109922874630854 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ultricies" 246.2155120128721535 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
