Text 5 "Etiam" 315.5580357142857224 775.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.4017857142857224 775.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "pellentesque," 371.3928571428571672 775.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.5334821428571672 775.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 483.5245535714286120 775.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.2901785714286689 775.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 526.2812500000001137 775.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pulvinar" 50.0000000000000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.1875000000000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "maximus," 120.9583333333333286 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.9427083333333144 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 200.7135416666666572 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.4713541666666572 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nunc" 228.2421875000000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.9140625000000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 271.6848958333333144 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.7083333333333144 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "diam," 332.4791666666666288 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.5416666666666288 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 380.3124999999999432 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.3203124999999432 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "imperdiet" 394.0911458333332575 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.3802083333332575 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 474.1510416666665719 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.7057291666665719 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 511.4765624999998863 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 50.0000000000000000 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.5859375000000000 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem." 93.7257812499999972 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.7179687500000114 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 149.8578125000000227 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.9437500000000227 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 183.0835937500000341 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.3804687500000341 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 245.5203125000000455 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.5437500000000455 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 288.6835937500000568 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.3242187500000568 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 309.4640625000000682 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.5265625000000682 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 367.6664062500000796 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.7289062500000796 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "luctus." 430.8687500000000909 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.4468750000000909 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 487.5867187500001023 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.9226562500000455 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 530.0625000000000000 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 50.0000000000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.4843750000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 99.6406250000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.2812500000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nunc" 118.4375000000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.1093750000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 161.2656250000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.0625000000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "auctor." 230.2187500000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
