Rectangle 0 "" 62.0000000000000000 721.2975625000000264 0.0 0.0 25.7040000000000006 20.7340000000000018 0.0 0.0
Text 3 "int" 62.0000000000000000 726.3515625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 87.7040000000000077 721.2975625000000264 0.0 0.0 8.5679999999999996 20.7340000000000018 0.0 0.0
Rectangle 0 "" 96.2720000000000056 721.2975625000000264 0.0 0.0 8.5679999999999996 20.7340000000000018 0.0 0.0
Text 1 "i" 96.2720000000000056 726.3515625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 104.8400000000000034 721.2975625000000264 0.0 0.0 8.5679999999999996 20.7340000000000018 0.0 0.0
Rectangle 0 "" 113.4080000000000013 721.2975625000000264 0.0 0.0 8.5679999999999996 20.7340000000000018 0.0 0.0
Text 1 "=" 113.4080000000000013 726.3515625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 121.9759999999999991 721.2975625000000264 0.0 0.0 8.5679999999999996 20.7340000000000018 0.0 0.0
Rectangle 0 "" 130.5440000000000111 721.2975625000000264 0.0 0.0 17.1359999999999992 20.7340000000000018 0.0 0.0
Text 2 "0;" 130.5440000000000111 726.3515625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Footnote" 304.5000000000000000 726.3515625000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 371.7890625000000000 731.0078125000000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 746.9765625000000000 545.0000000000000000 746.9765625000000000 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 720.5781250000000000 545.0000000000000000 720.5781250000000000 0.0 0.0 0.0 0.0
Line 0 "" 60.0000000000000000 746.9765625000000000 60.0000000000000000 720.5781250000000000 0.0 0.0 0.0 0.0
Line 0 "" 302.5000000000000000 746.9765625000000000 302.5000000000000000 720.5781250000000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 746.9765625000000000 545.0000000000000000 720.5781250000000000 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 720.5781250000000000 0.0 0.0 3.0000000000000000 52.7968750000000000 0.0 0.0
Text 4 "List" 67.6796875000000000 685.2148437500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Heading" 67.6796875000000000 641.4824218750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Column" 69.6796875000000000 597.5156250000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 133.4453125000000000 597.5156250000000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 618.1406250000000000 545.0000000000000000 618.1406250000000000 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 591.7421875000000000 545.0000000000000000 591.7421875000000000 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 618.1406250000000000 67.6796875000000000 591.7421875000000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 618.1406250000000000 545.0000000000000000 591.7421875000000000 0.0 0.0 0.0 0.0
Text 4 "Cell" 69.6796875000000000 571.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 102.1406250000000000 571.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 591.7421875000000000 545.0000000000000000 591.7421875000000000 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 565.3437500000000000 545.0000000000000000 565.3437500000000000 0.0 0.0 0.0 0.0
Line 0 "" 67.6796875000000000 591.7421875000000000 67.6796875000000000 565.3437500000000000 0.0 0.0 0.0 0.0
Line 0 "" 545.0000000000000000 591.7421875000000000 545.0000000000000000 565.3437500000000000 0.0 0.0 0.0 0.0
Line 0 "" 50.0000000000000000 77.9375000000000142 545.0000000000000000 77.9375000000000142 0.0 0.0 0.0 0.0
Text 8 "Footnote" 68.0475670521653626 51.4150390625000142 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.5143639271653626 51.4150390625000142 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "text." 121.6315514271653626 51.4150390625000142 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 59.3385826771653626 51.4150390625000142 0.0 0.0 0.0 0.0 0.0 0.0
