Text 1 ":" 176.6929133858267846 113.0449112381522241 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.6929133858267846 113.0449112381522241 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "parent" 186.6929133858267846 113.0449112381522241 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 56.6929133858267775 124.8929108109061303 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 96.6929133858267846 124.8929108109061303 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 106.6929133858267846 124.8929108109061303 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.6929133858267846 124.8929108109061303 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "column" 116.6929133858267846 124.8929108109061303 0.0 0.0 0.0 0.0 0.0 0.0
Text 0 "" 56.6929133858267775 136.7409103836600366 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 56.6929133858267775 148.5889099564139428 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Text" 96.6929133858267846 148.5889099564139428 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 " {" 116.6929133858267846 148.5889099564139428 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 160.4369095291678491 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "font" 116.6929133858267846 160.4369095291678491 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 136.6929133858267846 160.4369095291678491 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pointSize" 141.6929133858267846 160.4369095291678491 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 186.6929133858267846 160.4369095291678491 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.6929133858267846 160.4369095291678491 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "30" 196.6929133858267846 160.4369095291678491 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 172.2849091019217553 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "font" 116.6929133858267846 172.2849091019217553 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 136.6929133858267846 172.2849091019217553 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "bold" 141.6929133858267846 172.2849091019217553 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 161.6929133858267846 172.2849091019217553 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.6929133858267846 172.2849091019217553 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "true" 171.6929133858267846 172.2849091019217553 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 116.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 136.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 " ( " 141.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "turnText " 156.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "===" 201.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "qsTr" 221.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "( " 241.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 ""Black"" 251.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 " ) " 286.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "?" 301.6929133858267846 184.1329086746756616 0.0 0.0 0.0 0.0 0.0 0.0
Text 16 "                " 56.6929133858267775 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "qsTr" 136.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "( " 156.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 ""White"" 166.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 " ) " 201.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 216.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "qsTr" 226.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "( " 246.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 ""Black"" 256.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 " ) ) " 291.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "+" 316.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "qsTr" 326.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "( " 346.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "" won!!!"" 356.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 " )" 401.6929133858267846 195.9809082474295678 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 56.6929133858267775 207.8289078201834741 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "}" 96.6929133858267846 207.8289078201834741 0.0 0.0 0.0 0.0 0.0 0.0
Text 0 "" 56.6929133858267775 219.6769073929373803 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 56.6929133858267775 231.5249069656912866 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Rectangle" 96.6929133858267846 231.5249069656912866 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 " {" 141.6929133858267846 231.5249069656912866 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 243.3729065384451928 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "height" 116.6929133858267846 243.3729065384451928 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 146.6929133858267846 243.3729065384451928 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.6929133858267846 243.3729065384451928 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "25" 156.6929133858267846 243.3729065384451928 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 255.2209061111990991 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "width" 116.6929133858267846 255.2209061111990991 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 141.6929133858267846 255.2209061111990991 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.6929133858267846 255.2209061111990991 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "column" 151.6929133858267846 255.2209061111990991 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 181.6929133858267846 255.2209061111990991 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "width" 186.6929133858267846 255.2209061111990991 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 56.6929133858267775 267.0689056839530053 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "}" 96.6929133858267846 267.0689056839530053 0.0 0.0 0.0 0.0 0.0 0.0
Text 0 "" 56.6929133858267775 278.9169052567069116 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "        " 56.6929133858267775 290.7649048294608178 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Button " 96.6929133858267846 290.7649048294608178 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "{" 131.6929133858267846 290.7649048294608178 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 302.6129044022147241 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 116.6929133858267846 302.6129044022147241 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 136.6929133858267846 302.6129044022147241 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.6929133858267846 302.6129044022147241 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "qsTr" 146.6929133858267846 302.6129044022147241 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "( " 166.6929133858267846 302.6129044022147241 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 ""OK"" 176.6929133858267846 302.6129044022147241 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 " )" 196.6929133858267846 302.6129044022147241 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "anchors" 116.6929133858267846 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 151.6929133858267846 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "right" 156.6929133858267846 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 181.6929133858267846 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.6929133858267846 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "column" 191.6929133858267846 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 221.6929133858267846 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "right" 226.6929133858267846 314.4609039749686303 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 326.3089035477225366 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "implicitHeight" 116.6929133858267846 326.3089035477225366 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 186.6929133858267846 326.3089035477225366 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.6929133858267846 326.3089035477225366 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "radioSize " 196.6929133858267846 326.3089035477225366 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "*" 246.6929133858267846 326.3089035477225366 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.6929133858267846 326.3089035477225366 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "2.5" 256.6929133858267846 326.3089035477225366 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 338.1569031204764428 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "implicitWidth" 116.6929133858267846 338.1569031204764428 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 181.6929133858267846 338.1569031204764428 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.6929133858267846 338.1569031204764428 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "radioSize " 191.6929133858267846 338.1569031204764428 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "*" 241.6929133858267846 338.1569031204764428 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.6929133858267846 338.1569031204764428 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "5" 251.6929133858267846 338.1569031204764428 0.0 0.0 0.0 0.0 0.0 0.0
Text 0 "" 56.6929133858267775 350.0049026932303491 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 361.8529022659842553 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "onClicked" 116.6929133858267846 361.8529022659842553 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 161.6929133858267846 361.8529022659842553 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 " {" 166.6929133858267846 361.8529022659842553 0.0 0.0 0.0 0.0 0.0 0.0
Text 16 "                " 56.6929133858267775 373.7009018387381616 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "close" 136.6929133858267846 373.7009018387381616 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "(" 161.6929133858267846 373.7009018387381616 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ")" 166.6929133858267846 373.7009018387381616 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "            " 56.6929133858267775 385.5489014114920678 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "}" 116.6929133858267846 385.5489014114920678 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "        }" 56.6929133858267775 397.3969009842459741 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "    }" 56.6929133858267775 409.2449005569998803 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "}" 56.6929133858267775 421.0929001297537866 0.0 0.0 0.0 0.0 0.0 0.0
