Text 1 " " 279.3231678559711781 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 284.3945312500000568 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.3320312500000568 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 343.4033946440289355 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.5440196440289355 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 363.6153830380578142 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.6856955380578142 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 411.7570589320866929 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.1398714320866929 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "had" 443.2112348261155717 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.1956098261155717 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 477.2669732201444504 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.2747857201444504 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "useful" 491.3461491141733291 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lifetime" 56.6929133858267775 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.6694758858267846 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 121.8360912893700885 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.0626537893700743 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "extensive" 144.2292691929133923 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.7214566929133923 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 222.8880720964567104 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.1146345964567104 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 245.2812500000000284 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.8281250000000000 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 328.9947404035432896 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.4634904035432896 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 391.6301058070865793 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.7707308070865793 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Egypt." 412.9373462106298689 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.5857837106298689 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Sixty-five" 466.7523991141731585 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "years" 56.6929133858267775 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.0601008858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "after" 102.6827709768701027 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.3312084768701027 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 143.9538785679134207 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.4460660679134207 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "death," 171.0687361589567388 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.2484236589567388 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 222.8710937500000568 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.4179687500000568 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scholarship," 305.0406388410433465 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.3453263410433465 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "although" 401.9679964320866361 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.8820589320866361 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dated," 474.5047290231299257 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.3484790231299257 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 525.9711491141732722 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "still" 56.6929133858267775 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.5835383858267846 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "highly" 92.3055654974946549 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.3446279974946549 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "regarded," 148.0666551091625252 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.5275926091625252 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 229.2496197208303954 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.3980572208304238 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 266.1200843324982657 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.3466468324982657 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "late" 290.0686739441661075 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.2327364441661075 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 325.9547635558339493 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.1813260558339493 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "1995," 349.9033531675017912 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.6846031675017912 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Who" 397.4066302791696330 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.5472552791696330 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 441.2692823908374748 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 471.2849073908374748 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Who" 479.0069345025053167 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.1475595025053735 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 522.8695866141732722 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Egyptology" 56.6929133858267775 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.8413508858267846 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "cited" 148.7837243000874992 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.7915368000874992 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 193.7339102143482137 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.4839102143482137 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "as," 212.4262836286089282 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.6528461286089282 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 ""probably" 240.5952195428696427 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.3686570428696427 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 324.3110304571303573 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.6625929571303573 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "best" 356.6049663713910718 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.8393413713910718 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "general" 395.7817147856517863 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.3442147856517863 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 461.2865881999125008 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.2240881999125577 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 523.1664616141732722 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Pharaonic" 56.6929133858267775 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.6147883858267846 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 140.1712963674951027 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.2416088674951027 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ever" 188.7981168491634207 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.7278043491634207 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "published."" 228.2843123308317388 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "5" 315.0264998308317672 252.6684147391732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.7354842058317672 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Even" 327.2919921875000568 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.4091796875000568 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "until" 370.9656876691683465 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.1531876691683465 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "today," 412.7096956508366361 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.4440706508366361 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 465.0005786325049257 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.2818286325049257 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 481.8383366141732154 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 56.6929133858267775 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 71.8335383858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 75.9897883858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.0601008858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 123.2163508858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.5522883858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "still" 139.7085383858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.5991633858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "useful" 171.7554133858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.7163508858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 222.8726008858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.3101008858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "many" 242.4663508858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.9507258858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ways." 290.1069758858267846 230.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 56.6929133858267775 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 67.9741633858267846 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 74.7068439065855614 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.1755939065855614 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 137.9082744273443382 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.0488994273443382 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 159.7815799481031149 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.8518924481031149 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 209.5845729688618917 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.7330104688618917 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 245.4656909896206685 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.8172534896206685 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 276.5499340103794452 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6593090103794452 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 342.3919895311382220 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.1341770311382220 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 409.8668575518969988 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.0074825518969988 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 431.7401630726557755 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.8104755726557755 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "mark" 481.5431560934145523 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.5665935934146091 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 529.2992741141733859 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "milestone" 56.6929133858267775 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.4194758858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 136.0116792041619931 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.4491792041619931 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 156.0413825224972015 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.3929450224972015 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 184.9851483408324100 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.9226483408324100 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 243.5148516591676184 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.6554766591676184 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology." 263.2476799775028553 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.9742424775028553 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 356.5664457958380922 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.1133207958380922 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "methodology" 438.7055241141733291 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 56.6929133858267775 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.7085383858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "precise" 96.5663667041619931 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.2616792041619931 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 161.1195075224972015 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.2679450224972015 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 16 "well-considered." 200.1257733408324100 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.0085858408324384 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "He" 335.8664141591676753 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.1164141591676753 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "intended" 366.9742424775029122 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 435.1304924775029122 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 444.9883207958381490 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.3398832958381490 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 479.1977116141733859 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 56.6929133858267775 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.4351008858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 121.5913508858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.7397883858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 154.8960383858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.1772883858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 170.3335383858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.8022883858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 230.9585383858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.0991633858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 250.2554133858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.3257258858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 297.4819758858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.3491633858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 316.5054133858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.8882258858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 339.0444758858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.0522883858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "related" 352.2085383858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.2944758858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "pair." 410.4507258858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Late" 56.6929133858267775 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.8647883858267846 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 100.1274743000874992 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.5649743000874992 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 125.8276602143482137 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.1792227143482137 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "writing" 160.4419086286089282 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.5669086286089282 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 226.8295945428696427 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.9702195428696427 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 252.2329054571303573 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.5844679571303573 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 286.8471538713910718 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.9565288713910718 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Records," 356.2192147856517863 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.9614022856517863 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 431.2240881999125008 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.0287756999125008 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 508.2914616141732154 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convinced" 56.6929133858267775 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.0835383858267846 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 139.6129244586614391 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.0426119586614391 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 174.5719980314960935 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.9235605314960935 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "scope" 203.4529466043307480 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.1638841043307480 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 250.6932701771654024 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.8338951771654024 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 270.3632812500000568 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.7148437500000568 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "project" 299.2442298228347113 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.7051673228347113 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 357.2345533956693657 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.7814283956693657 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 413.3108144685040202 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.6936269685040202 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "broadened" 436.2230130413386746 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.9105130413386178 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 523.4398991141732722 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "include" 56.6929133858267775 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.5054133858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 117.6616633858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.0132258858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "texts" 146.1694758858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.4663508858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 186.6226008858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.7632258858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 205.9194758858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.0444758858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "cultures" 251.2007258858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.3022883858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 317.4585383858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.5991633858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 336.7554133858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.1069758858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ancient" 365.2632258858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.0991633858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 426.2554133858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.5757258858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "East." 467.7319758858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.4976008858267846 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "also" 132.8253909667541848 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.2472659667541848 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "planned" 172.5750560476815849 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.3875560476815849 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 244.7153461286089851 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.5825336286089851 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "augment" 268.9103237095363852 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.3165737095363852 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 345.6443637904637853 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.1365512904637853 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "five" 377.4643413713911855 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.3159038713911855 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "volumes" 415.6436939523185856 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.1593189523185856 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
