Text 7 "attempt" 492.7371201402557404 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.4402451402556835 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 525.1156803641730448 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ever" 56.6929133858267775 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 73.6577571358267846 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "been" 77.3523456116608088 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.9851581116608088 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "made" 99.6797465874948330 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.9336528374948330 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 124.6282413133288571 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.0618350633288571 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "collect" 135.7564235391628813 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.3072047891628813 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 164.0017932649969055 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.5760120149969055 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "present" 182.2706004908309296 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.0987254908309296 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 214.7933139666649538 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.2581577166649538 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 227.9527461924989780 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.1285274424989780 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sources" 243.8231159183330021 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.7254596683329737 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 276.4200481441670263 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.9903606441670263 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 287.6849491200010789 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.4427616200010789 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 325.1373500958351315 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.1061000958351315 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 355.8006885716691841 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.5194385716691841 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 367.2140270475032366 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.7179332975032366 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "modern" 375.4125217733372892 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.7093967733372892 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "language"" 409.4039852491713418 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "8" 447.2867977491713418 518.9877506766732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 450.6412899366713418 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "(italics" 454.3358784125053944 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.5702534125053944 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "added)." 483.2648418883394470 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.8390606383394470 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "While" 515.5336491141734996 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "previously," 56.6929133858267775 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.1499446358267846 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 101.7716434508796937 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.4317997008796937 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 123.0534985159326027 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.1784985159326027 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 154.8001973309854975 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.4056660809854975 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 189.0273648960383923 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.4062711460383923 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "collaborate" 204.0279699610912871 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.9459387110912871 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 249.5676375261441819 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.0012312761441535 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "pool" 259.6229300911970768 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.2479300911970768 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 278.8696289062500000 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.3735351562500000 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 299.9952339713029232 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.6007027213029232 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 348.2224015363558465 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.3747452863558465 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "single" 365.9964441014087697 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.3909753514087697 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "publications," 391.0126741664616929 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "9" 440.1532991664616929 509.6752506766732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.5077913539616929 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "they" 446.1294901690146162 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.8248026690146162 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "never" 465.4465014840675394 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.5715014840675394 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "included" 490.1932002991204627 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.5096065491204627 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 526.1313053641733859 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "entire" 56.6929133858267775 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.5601008858267846 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "corpus" 82.5139264818460276 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.4358014818460276 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 111.3896270778652706 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.9599395778652706 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 121.9137651738845136 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.0973589238845136 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "written" 139.0511845199037566 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.3480595199037566 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "genre," 170.3018851159229996 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.0987601159229996 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nor" 197.0525857119422426 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.5994607119422426 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 213.5532863079614856 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.9321925579614856 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 228.8860181539807286 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.0617994039807286 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "various" 244.0156249999999716 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.7851562500000000 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 275.7389818460192714 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.3444505960192714 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "regularize" 310.2982761920385428 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.4154636920385428 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 352.3692892880578142 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.8731955380578142 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 373.8270211340770857 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.4324898840770857 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 422.3863154800963571 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.8199092300963571 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 432.7737348261156285 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.7971723261156285 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "them" 456.7509979221348999 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.4853729221348999 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 479.4391985181541713 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.0056047681541713 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 520.9594303641733859 498.5063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "each" 56.6929133858267775 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.4936946358267846 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "other." 77.5402236097441033 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.3917861097441033 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "For" 103.4383150836614220 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.5437838336614220 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 119.5903128075787407 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.6567190575787549 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "reasons," 142.7032480314960878 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.2540292814960878 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "styles" 177.3005582554134207 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.6169645054134207 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 201.6634934793307536 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.2338059793307536 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 212.2803349532480865 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.8858037032480865 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "differed" 260.9323326771653910 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.5495201771653910 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 294.5960491510826955 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.4944866510826955 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 316.5410156250000000 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.0800781250000000 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 334.1266070989173045 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.5602008489173045 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 344.6067298228346090 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.1457923228346090 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 362.1923212967519135 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.9110712967519135 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 372.9576002706692179 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.1333815206692179 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 388.1799104945865224 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.1330354945865224 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "compendia," 411.1795644685038269 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.6170644685038269 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 458.6635934424211314 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.2378121924211314 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 476.2843411663384359 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.4601224163384359 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 491.5066513902557404 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.4597763902557404 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "words" 514.5063053641730448 489.1938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "might" 56.6929133858267775 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.0093196358267846 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "even" 81.7055497457349276 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.0610184957349276 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 102.7572486056430705 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.9486548556430705 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "translated" 114.6448849655512134 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.4964474655512277 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "differently." 156.1926775754593564 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.1653338254593564 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 201.8615639353674851 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.9592201853674851 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 212.6554502952756138 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.9015440452756138 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volumes," 226.5977741551837426 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.8555866551837426 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 263.5518167650918713 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.9541605150918713 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "worked" 299.6503906250000000 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.8027343750000000 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 331.4989644849081287 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.9325582349081287 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "overcome" 341.6287883448162574 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.3241008448162574 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "such" 382.0203309547243862 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.7234559547243862 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "limitations" 402.4196860646325149 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.6579673146325149 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 446.3541974245406436 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.7838849245406436 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "being" 458.4801150344487723 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.6949587844487723 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 482.3911888943569011 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.5044701443569011 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "inclusive" 493.2007002542650298 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.4975752542650298 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 530.1938053641731585 479.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "possible" 56.6929133858267775 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.6694758858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 89.7476008858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.4663508858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 99.5444758858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.7905696358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "choice" 112.8686946358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.2788508858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 139.3569758858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.9272883858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "documents," 149.0054133858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.9741633858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 195.0522883858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.1655696358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "well" 205.2436946358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.3804133858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 223.4585383858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.5718196358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 233.6499446358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.2163508858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 274.2944758858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.0132258858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 284.0913508858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.5561946358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 295.6343196358267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.8804133858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "translations." 308.9585383858267846 470.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 56.6929133858267775 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.3530696358267846 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 78.1265540820555486 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.2515540820555486 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 110.0250385282843126 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.6305072782843126 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 144.4039917245130766 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.9782104745130766 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 161.7516949207418406 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.9274761707418406 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reading" 176.7009606169706046 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.1892418669706046 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "public" 208.9627263131993686 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.8377263131993686 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "were" 235.6112107594281326 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.8377732594281326 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quick" 257.6112577056568966 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.7753202056568966 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 281.5488046518856322 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.9823984018856322 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "recognize" 291.7558828481143678 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.7558828481143678 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 331.5293672943431034 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.7051485443431034 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 346.4786329905718389 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.0333204905718389 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 378.8068049368005745 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.1778986868005745 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 411.9513831330293101 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.5216956330293101 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 422.2951800792580457 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.8303363292580457 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 446.6038207754867813 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.7171020254867813 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 457.4905864717155168 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.9944927217155168 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "great" 464.7679771679442524 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.4437584179442524 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "achievement," 487.2172428641729880 451.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 56.6929133858267775 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 71.2671321358267846 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 73.8292476624015848 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.5479976624015848 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "general," 84.1101131889763849 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.8913631889763849 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "they" 117.4534787155511850 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.1487912155511708 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "received" 136.7109067421259851 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.3632504921259851 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 171.9253660187007995 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.3003660187007995 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 179.8624815452756138 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.2101377952756138 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "enthusiasm." 199.7722533218504282 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.3152220718504282 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "All" 248.8773375984252425 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
