Text 3 "nec" 472.2788842068569011 763.1827443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 485.2788842068569011 763.1827443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.2788842068569011 763.1827443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 490.5130171487962798 763.1827443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.5130171487962798 763.1827443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 530.7471500907356585 763.1827443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 56.6929133858267775 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 83.6929133858267846 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.6929133858267846 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 88.1738729161540533 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.1738729161540533 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 125.6548324464813220 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.6548324464813220 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 136.1357919768085765 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.1357919768085765 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nunc" 173.6167515071358309 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 192.6167515071358309 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.6167515071358309 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 197.0977110374630854 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.0977110374630854 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rhoncus" 219.5786705677903399 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.5786705677903399 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 254.0596300981175943 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 267.0596300981176228 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.0596300981176228 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 271.5405896284448772 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.3804333784448772 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 307.8613929087721317 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.8613929087721317 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 341.3423524390993862 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.3423524390993862 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 362.8233119694266406 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.8233119694266406 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 373.3042714997538951 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.3042714997538951 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accumsan" 418.7852310300811496 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 458.7852310300811496 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.7852310300811496 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 463.2661905604084041 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.2661905604084041 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 489.7471500907356585 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 536.7471500907356585 772.4952443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 56.6929133858267775 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 72.6929133858267846 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 75.4410393308219938 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.4410393308219938 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pulvinar" 87.1891652758172029 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.1891652758172029 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 123.9372912208124120 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 161.9372912208124262 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.9372912208124262 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 166.6854171658076496 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.6854171658076496 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nunc" 180.4335431108028729 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.4335431108028729 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 202.1816690557980962 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.1816690557980962 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 233.9297950007933196 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 254.9297950007933196 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.9297950007933196 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 259.6779209457885145 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.6779209457885145 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "imperdiet" 267.4260468907837094 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.4260468907837094 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 309.1741728357789043 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.1741728357789043 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 328.9222987807740992 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.9222987807740992 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 348.6704247257692941 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.6704247257692941 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 371.4185506707644890 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 394.4185506707644890 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.4185506707644890 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 399.1666766157596840 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.1666766157596840 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 414.9148025607548789 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.7546463107548789 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 447.5027722557500738 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 466.5027722557500738 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 469.2508982007452687 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.2508982007452687 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 479.9990241457404636 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.9990241457404636 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 509.7471500907356585 781.8077443897212788 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 56.6929133858267775 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 79.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 83.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 104.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 114.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 140.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nunc" 150.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 171.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 207.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 233.6929133858267846 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
